0.754332467661258	-0.45710129602836025	0.27632496965616554	-0.3472171134358197
0.5254867382801348	-0.34548015071415367	0.9063120351661332	-0.8907022608621358
0.3596061658594217	-0.7967321977270198	-0.8794220441999584	-0.2549122203564269
-0.39675994460234576	-0.4057422326423282	0.9468746463251789	-0.3721708195919035
0.0825156707255428	-0.7934374597901399	-0.9010019785450195	-0.4357300328572947
-0.8566820248021108	0.7237729564341601	0.6824743015404495	-0.09699799809696333
-0.42411059448748123	0.7125858212463065	0.21459574280679003	0.3767529871243973
-0.04202802172805082	-0.008359675315783393	0.20472240948003634	0.19793411063800764
9.33145384835501e-11	-1.0039599270192652e-10	7.59188958848112e-11	8.932299315875511e-12
-0.37219083243047846	0.6586928013758535	-0.14138560243300924	0.2933222658961021
