-0.12250544472706182	-0.5037614880117747	0.06477289933296694	-0.5769725722764533
-0.2400721855641757	-0.5985910220292093	-0.023743761016468336	-0.48325888179725096
-0.7579350393172793	0.0503925103487496	0.32797031123661646	0.9522477758726494
0.09825985009512692	-0.025337075326862992	0.11058061066966887	0.8645492389969289
-0.855402670093327	0.06917141758558269	0.3793190262464001	0.8160829335776626
-0.7290031644773206	-0.7165638990047516	0.8870931541674654	-0.18801670921712071
-4.166601713031199e-11	-7.762649012532378e-12	-2.61703759665211e-11	1.4248611756614139e-11
-0.013330526290268666	-0.010218534720373165	-0.023407360854460192	0.008332561623500979
-0.7400035254209587	-0.7449996461269152	0.8709035945019119	-0.008366338105051234
0.9325284172498032	0.24350638101744712	0.2652779391424887	-0.08412443863702472
