-0.8175534745203097	-0.9119287631728074	-0.04801238265263934	-0.27496614027404
-0.6320849830091231	-0.9908690968815006	0.0010289357256256864	-0.8109889184784985
-0.2866783731677114	-0.2258998734131534	-0.3839184570408381	0.2717052703784709
-0.5786091413751085	0.7393807180353351	-0.7505644857005865	0.7080619311871632
-0.4800113485872282	-0.4489985294407353	-0.041960880185667494	-0.07252635284350592
-0.18778774772357484	-0.16190917467827282	-0.05948236266062484	-0.03407616007291335
2.1120103021280921e-10	-7.858953916373908e-11	-1.2656742977438107e-9	8.374852353369319e-11
0.017544732526588988	0.013700028547044012	0.005171365311479633	0.007222541012491936
0.7964618889825638	0.6679325651117345	0.5015106000637848	0.03855477691479193
0.5250808949549665	0.4050870221678587	0.18854743446829964	0.1756752096385875
