-0.8300836947720136	-0.9479685106840953	0.06477652937041561	-0.7826271351281707
-8.393167918481353e-10	2.288090393449078e-9	-1.5391425854042948e-9	1.7240350248285305e-9
0.02147810449015401	-0.04468005348067404	0.03407442159667081	-0.03811931844721053
-0.021944133672441354	0.037227287105862476	-0.03543116941814354	0.05001787563101472
0.06946919193519863	-0.17738257410541913	0.1115808643981936	-0.07835085710720041
-0.43058847526892285	0.4237223754187099	-0.3570904790045442	0.6413425670569665
-0.889005755483821	0.5558197860445288	-0.34756164920286936	0.8277021039507432
0.8643630629275278	0.6071034949144118	0.25725288816639735	-0.966470665000616
0.26867940993932077	-0.8075343219034133	0.7284615990370109	-0.4563444262873605
-0.9024344015309941	0.18875769441961127	0.28377577131909293	-0.894065740507292
0.6383851633895198	-0.2726117637407643	-0.2761241181292807	0.6224268200283151
