-0.8674120798684801	-0.8383023462669098	0.6004669679397987	-0.14213516941683957
-0.33413093762301477	-0.37906871112018464	-0.1749184867130375	-0.897143234500193
-0.6787275263816881	-0.5978412505937301	0.5132256745494848	-0.124026423879571
0.7369704917781508	-0.5070816545116765	-0.5577594894337701	-0.6143184307256888
0.9407481087727745	-0.44038538090341944	-0.6310692979366599	-0.69054757722562
-0.3517226920068171	-0.1025590394940014	-0.4186796234754982	-0.21742005699755282
1.0088429489644202e-12	-5.615883065565207e-12	2.916147580325425e-11	2.628525344561043e-11
-0.8954867061696193	0.6691209512059738	0.22191815628534545	-0.1834017204206768
0.3693988759069991	0.2615865438804545	0.4265260904992596	0.16042528034513662
0.77622705835881	-0.8407215021784367	-0.6054074396990893	0.5290240301674937
-0.9525477107144568	0.690914535188577	0.9385020517793609	0.9552418932430545
0.9140517062512931	0.21657229997162328	0.8907110711362953	0.24469423791130765
