0.18242759574372008	0.136846606669562	0.816645007662091	0.09155164146916045
0.22945205655529918	0.08297938757002594	0.8423190005434434	0.4144098329280303
-0.553604123620539	-0.45085153638903785	0.10933132102968053	0.978822734068496
-0.1172257743719019	-0.551522797099044	-0.6456407030228493	-0.8045810840217985
-0.4329950917614415	-0.4726015855523834	-0.5247712896818515	-0.6579866296920778
0.07608121401661007	-0.13133375418202803	-0.8277611867593466	-0.9410283692464669
-0.0802958028526901	0.18942544903667902	0.1941431908703507	-0.43824083557151816
-0.9355914778157964	0.7875288604053647	-0.054548409378462184	-0.029247736646381473
-1.8473199273819485e-11	9.387009068369691e-12	-1.857237311841484e-11	3.5561612274534845e-11
-0.5704225802370988	0.048431531968519424	-0.30875196170784336	0.8612615632318552
-0.5288796365484183	-0.43962204427251356	0.9746218414135768	-0.7658054037325253
-0.5333396655357415	0.26487139597481696	-0.4509900329291635	-0.6232390201327584
-0.47636032014979285	0.23146263486293506	-0.3187637689522113	-0.2576542972993231
-0.38311411287382463	0.08671138414523888	-0.25997436301824006	-0.12275627438035734
