-6.402757465036774e-13	2.812934148244782e-13	1.568529397256725e-13	4.719940574630786e-13
0.1515591763731102	-0.34705343088417995	0.3468074226171931	0.1882680546196835
0.014981112756137168	-0.03444178760873727	-0.23563491224767197	-0.18972212411668607
0.058214457469907166	-0.5915867875692018	-0.27175624737367554	-0.34773923813433705
0.41745008936368005	-0.42561230318072457	0.5468292336132191	0.36973249587779844
0.8426555893002102	-0.30856712499056926	-0.10270236624489609	0.8614743078598492
0.5208573088706298	-0.1843773837621397	0.9385660034270283	0.38875880739749796
-0.2557194715341034	-0.1544424914324162	-0.5855823421887467	0.8300304678324506
-0.6239585950422093	0.24392729415620476	-0.5134769696157373	0.5975427805309278
-0.5776477704459648	0.26694583791827725	-0.9057857781658086	0.09226872188009046
