0.6584861063732734	0.9601201119830948	-0.3891806017439846	0.701042885567022
0.781777209700122	-0.5356614490842359	0.6211301544554246	-0.7489480145525675
0.3210938353232367	0.618231247312619	-0.3493958408144496	0.27250791459848767
0.8374442584718855	0.14550437686277487	0.721503609278698	-0.7903634134476835
0.7300676297809412	-0.7590243387992943	0.6856769086791482	0.47991000562725034
-1.4103662718249264e-9	-6.938241328408046e-10	-3.780975555018272e-10	1.5696155136144292e-10
-0.1571486507934607	-0.04581253639685174	-0.011089252647885154	0.0784588913190373
0.09958350251654242	0.9654754062738821	0.2513977688533556	0.00770996358832749
-0.6482009821629481	-0.43069663248050216	-0.24063610397175564	0.9130822386764512
0.4516474890096064	-0.7756532157324963	0.9214594989775896	0.9362753767160276
-0.7316590430751233	-0.04596122531519279	-0.20464343226585976	0.6107092716404378
