0.42437033245217815	0.6596210243465256	0.8687008024942818	0.5031987401286386
-0.8689828254228036	-0.026721544888353366	0.4310707186568398	0.4072241530193277
-0.5700073745949804	-0.36326124319285735	0.26039547180667044	0.16644675031766457
0.039227024467996814	0.11160603254177259	-0.14954761516338644	-0.057093398902905594
-0.7589924541772702	-0.1474985882794399	-0.008619628300841954	-0.6604126890459794
0.09036146914181191	0.38295072936820873	-0.6331420702586913	0.4228113268164088
0.803745318463117	-0.6649413260794274	-0.8923485698479272	-0.9481754938117208
-1.9899772117256865e-9	-7.642818352993485e-10	6.531274984559865e-10	-2.108265746212591e-9
-0.7162391019733703	-0.007513180663040822	-0.20577431520211148	-0.7096779319336994
-0.21757151497988012	-0.6790550260073921	0.9930347625158443	-0.9908135179360061
