0.09672639707286022	-0.7354788646274993	0.8171674049943483	0.8337146817322706
0.39694863622044513	-0.766599615902012	-0.7572622117933943	-0.480611853715518
-0.2849185387493674	-0.38748609963717034	0.7358403812176615	0.09680251100300447
5.507369891249651e-9	4.593009947263524e-9	-1.1893154577392627e-8	2.018089815164161e-9
-0.37888249475084396	-0.17836992850570765	0.8043469372823416	-0.22585535814536442
-0.24571854779692198	-0.8490311807854821	-0.7850759141539803	-0.7765068193066247
-0.5946905624243027	0.23713864577713567	0.3285503130626236	-0.20909176520034217
-0.07681342945017285	-0.10796971128061754	-0.2054219950593917	0.11364735257395626
-0.04272839232850565	-0.390352340562966	-0.9407788155452834	-0.17186141817823744
0.9881080230207113	0.28683369144303206	0.7271298108352066	0.261560910524048
-0.6182063208842294	0.07692492672933786	0.42170380619245007	-0.004638274510933309
-0.9044193371028693	-0.28634193943497	0.4846533063317652	0.9605889256973302
