0.8384400952496066	-0.4206118771898091	-0.8508886553358821	-0.5558328931035361
-0.7690378681032036	0.4602772155801996	-0.3591637340307459	0.48280981981413834
-0.3969099656437324	0.358739423212607	-0.857145788116356	0.6424344198989101
-0.6490337262426746	0.246045614034293	-0.0783019681093491	0.1376524578340139
-0.7319522248001918	0.3907298568533127	0.22464414926629872	-0.6078646729740617
9.829198865451819e-11	6.37657503315715e-11	-1.5753888747683676e-10	4.9539764151232395e-11
0.07701505343405625	0.1042522301439971	-0.23367446675761905	0.038068483943677074
-0.1651863563250516	-0.04865652446180296	0.15248281620402193	-0.043425647492263394
-0.9778754790997134	-0.8332212288691254	0.7046286823839587	-0.677065353839043
-0.7341376585311036	0.6459019568375602	0.04280113285082666	-0.8216020070096246
