-0.8709525230142038	-0.6410446883860719	-0.3599718783803345	-0.6059294936109025
-3.4486147510072776e-11	-6.311787122595753e-11	6.464301091117831e-11	1.3995542739397179e-11
0.005242701988176234	-0.1265364557542897	0.13380066264924245	-0.09840102399724368
0.38301022044123856	0.45233165774320083	0.3952842981433321	-0.49168012788968607
0.26058555033154346	0.2404040936065823	0.035938750988400256	-0.47454043290672293
0.03957549706330571	-0.2564826809853219	0.212395039947074	-0.24995159546367393
-0.9190886717747951	-0.8551301240652551	0.45380011662386577	0.5009597600937902
-0.8689188064831098	-0.4449855840927881	-0.07821534058618371	0.8225816742206902
0.3552234717816986	-0.5846805465888882	0.8032793817317847	-0.39045641201380304
-0.9011088021176613	-0.6807906493079686	0.8867110268154733	-0.8140048724147936
