0.9555795129982904	-0.8706884073331522	0.4667423190788163	0.8298967531247565
4.075845515704338e-12	-4.792475879673392e-11	2.2458663026365416e-12	9.130942003313283e-12
0.2959783029781916	-0.5637798630441955	-0.46916356999228415	-0.33767940900532506
0.0927850660782798	-0.689027441808825	-0.4780278597548174	-0.23342288878230152
0.40943748252076023	0.4598993946673127	-0.17549108479699096	-0.029373388811443957
0.5126278074585849	0.4273113801553532	-0.19327138074847444	-0.06401057527257151
0.617388398589448	0.31249025844837874	-0.061125611836315215	0.04415109003714642
0.01635003945720343	-0.5531859568159446	-0.19314820768349272	0.34954198579184165
0.11091916467705489	-0.914999851109651	-0.04048732940808463	0.5456147757428335
0.7298807582043582	-0.15356457315938873	0.14030263865405895	0.6672232757341402
