-0.22698102180639745	-0.7436139373845564	-0.17878252259344532	-0.15759604426605803
-0.7565587956222976	0.8466103410768111	0.9313103926526131	-0.06421452536405844
-0.19888296882915882	-0.10586750491651216	-0.2890056230635561	-0.05577377840274184
0.33773169179501006	0.9200499569986247	0.6626990760911938	-0.39660673379300043
1.228924751265675e-9	1.9800901710717867e-9	2.201256207582158e-9	1.5993912062174706e-9
0.30172211550860906	0.6374750665107202	0.873684120155613	-0.290196132230258
0.9780071464149899	0.6876174542657143	0.7399285421948436	-0.570469350800672
0.2939792816380667	0.6078467595443935	0.8840678605198914	-0.2637700828863152
-0.9206456436193821	-0.6659342096218624	-0.8658603610060257	-0.7231982696288192
0.10609601798130334	0.03668893129497825	0.04273068545438882	0.1489223428354085
-0.1819297962413568	0.039886183119022506	-0.7550388949513336	0.6344672742302907
0.8609346298216408	0.7652686166739472	-0.10269339842614812	0.7696161407784552
0.36775231762145344	-0.007424260092371237	0.07732404277017546	0.3514787528844247
-0.3445458517843768	-0.6843158516156377	-0.08260754259084185	0.48042596608187627
0.6588819351719499	-0.259402640601554	0.035496941872487114	0.42528267979714124
0.6360538072694001	0.01835068608351524	0.9135780789291102	0.06322218035178925
-0.49861716310131426	-0.6745124527517586	0.7556149037481478	-0.6566082593711163
