0.9701420846452227	-0.9193978645469038	-0.8750227323449168	0.4826857168174548
0.4718307766451813	-0.8218397677454997	-0.04671461085333694	-0.01227335519764372
0.1593168963109928	-0.9228999780797785	0.23656376465743395	0.39844956038323937
0.14057374078719806	-0.010568667105407882	-0.8285767795553185	-0.014104747374089437
-0.7031953658180715	0.28599928622183374	0.3121456809201917	0.8410322327609109
1.9541476213668508e-10	1.3293957339075466e-11	-1.5329080718485238e-10	1.2425952565702514e-10
-0.1658743818241545	0.10238992962316448	-0.7573492321342872	-0.029567446091637223
-0.7291254451765448	-0.5695176940367095	-0.7394966586521285	0.9471814078886842
-0.827486455782202	0.08109780158343974	-0.3808732646299658	-0.21472284636787942
0.10309956147688527	-0.8226288582915972	0.8744463965388027	0.5645073941006851
