0.9178516793466465	0.07485694457859812	0.5020882158057708	-0.9378586087771297
-0.31302893805807674	0.05603867402989517	-0.8781515306330538	-0.7769606603978152
0.9878175512834635	-0.3468889782526628	0.9014444040952269	0.6830615676392878
0.17549922965518155	-0.35831817852873926	0.164837514707925	0.31829750569306414
0.03606221153069734	0.0881647442407753	-0.07813576837059134	-0.5294000785171045
-0.18756806316900318	0.02132150772752315	-0.24056981295256213	-0.7899815457488276
-0.6277060835701533	-0.45184035949232976	-0.39971253794096445	-0.6143390088773668
-0.3636802094749932	0.2659929898932927	-0.5520670955434092	0.3663918037178031
-4.4365457326644427e-10	4.713603878560783e-10	-6.10657799448913e-10	3.264695746911102e-10
-0.6305073965342826	-0.2967237068937472	-0.9231468727574018	-0.743459273743206
0.9368298036345879	-0.038151570293471854	0.5015960162341269	0.4294089701858253
-0.55237171085818	0.1965406405055183	-0.7565680853441626	0.08935181259815911
