0.1395839938675113	-0.599649694429214	0.8875680233023352	-0.5964015938562045
-0.7043672093708856	-0.7357783058939235	0.5080241914462652	-0.3500806413926672
-0.1857811166426591	-0.425062699988291	0.6761494347611116	-0.4642776719195925
-0.6518220589801966	-0.8128269845858233	0.41491179281694607	0.07678958292850625
-0.1140457715248412	-0.22508611891263047	0.4176102801571333	-0.08257014921007605
0.982438052044519	0.26189759906699006	0.5801314071442989	-0.585537130612741
-0.45808531180011697	-0.6242266535966206	-0.2461947108859344	-0.632758402375498
-2.0342254464858816e-10	-4.212444016212362e-11	-6.534585513074961e-11	-6.995179411763667e-11
-0.2176205147651368	-0.017379622664629456	-0.25766263592810507	0.02901289313730362
0.8937898443035417	-0.5397202557025933	-0.39353480426756154	-0.09711641234705311
0.10744790963877979	-0.9840899697339701	-0.3549500765532939	0.9129604946281714
