-0.21024479105955102	-0.33469294434127056	-0.3653767242705303	0.039751992157172115
0.8056346792583559	-0.36215693594057047	0.3272208186412247	-0.9907907805943589
-0.31975168428125084	-0.14623013809118154	0.29461105815203703	0.9115970348184408
-0.20356996579395467	-0.5155419529757964	-0.7814089087644	0.7177317685512054
0.03275695944543631	0.005799244627980389	-0.002060927923550318	0.051950957987345406
-5.088135676027162e-9	4.678212499424045e-9	1.658510772879438e-8	-1.1312525008504855e-8
-0.0237138517520129	0.05594289040954714	0.2548983508854636	-0.7111074632485578
0.22658921659833456	0.7401681883768765	-0.6339901800318017	0.40720448914823876
0.09285404416693556	0.9982927400176629	-0.2186268675315377	0.10259813669942536
-0.4001419795789115	0.9015756900448009	0.8963695941095992	0.11464199259324255
-0.5395997555272908	0.32105155297120025	0.7116253443376899	-0.25279569933381807
