-0.642612157474808	-0.6460275589957523	0.09767879216725284	0.24114516966430194
-0.955013225253551	-0.3978198794489285	-0.2778735464800546	-0.34696851079122054
-0.26134786789202097	0.33756919472647723	0.8933752815524973	0.6012254921536836
0.016365438215288918	-0.040230386709866964	-0.03101134049767865	0.015555032845811091
2.0047067535746601e-10	-3.4982119017466815e-10	-2.3306741748619066e-10	1.4271995523408953e-10
0.29240636253756064	0.31167333095064065	0.540227235659943	0.005259201824408492
0.4168934289851567	-0.191501301021717	-0.4851180025852523	0.14096299401028817
0.44092615246437644	0.25589672100539873	0.40917276785527795	-0.04225251338976967
-0.5046021679082904	0.3641042316701025	0.0213743145264378	-0.5179602117259856
-0.398580646927648	0.302995891728719	0.11547259815050336	-0.1697248471002981
