-0.07777607332131094	-0.20600536084457102	-0.5730628573240971	0.642568132445217
-0.8743870954109091	0.336648178913269	0.8878705296628794	0.4646153380573603
0.7158305565389342	0.4638478547509932	-0.07377992408290272	0.04701081391958608
-0.6485132494287384	0.5390445592807284	-0.06740375519687444	0.4301158439942206
0.04095545837848457	0.5466631332376531	-0.571359264734204	-0.5752335894858326
0.20240740242294403	-0.06468054705016114	-0.11008332426957204	0.17794729485786318
-0.7610084423570161	-0.5116004337555101	0.9941833048501313	-0.6565395685331166
-0.7533644679315069	-0.3194529558844423	0.6563593223360102	-0.5273204484902195
0.008461887275590232	-0.027627769520425643	0.00026493280422275843	0.05319939498754927
-1.1959288229876477e-9	-2.6053729575667105e-9	-2.5041424566739702e-9	-1.892299029131774e-9
-0.3346202370912126	-0.4302788943003509	-0.024506717216704593	0.4864173252331465
-0.06614830326755795	-0.433430752795534	0.14931602661163193	0.41949608336593525
