0.49297008860987207	-0.09042909514267294	-0.33327443287131403	0.0006170387722909495
0.9431718482969081	-0.6029281747717234	-0.8687515984689205	0.9851543439982168
0.42301108851150165	-0.06287405084647063	-0.36665032291003324	-0.2300798720012256
0.06540141880123188	0.03138220787353393	-0.10474651391745063	0.058356347023673
0.36357861709795625	0.7612440516412977	-0.6934919691862735	0.5791946697170292
0.5083296606076252	0.7445267649635867	-0.7042183673191794	0.557325883928566
1.30524886991186e-9	5.977839076001782e-10	-2.4267684793852312e-9	4.3071599734578773e-10
-0.08800674520340974	-0.5224921636665824	0.6744374294225749	-0.44605793560502927
-0.09422156435015146	-0.518573447356741	0.6831644964971426	-0.432985681499124
0.6217353614842648	0.30741403916303583	-0.6322493918177405	0.5445139377391792
