-0.5012612204214426	-0.5128060521332759	-0.24262899610178643	-0.5945076326316473
0.005194992416130205	0.0036560364918124403	-0.00448756540135759	0.006039374929933478
-4.0149962852712434e-10	-4.94516163481476e-10	4.180497948989738e-10	-5.203229793797441e-10
-0.4312041639004393	-0.08704272175439885	0.1027397187561921	-0.18154222456596766
-0.7472046407887836	-0.3118600726832343	-0.9778450741414447	-0.7387467835430336
0.12525278300628062	0.09032112710461686	-0.34580697348072625	0.3724892688569588
-0.48135062174304377	0.2889247800804181	0.4546038759705059	-0.13938384643520707
0.04582267899465804	0.6904773970377047	-0.6933594253460063	0.6189511277660275
0.1299180963010825	0.1593402146081995	-0.4191856453184169	0.4708863121120679
-0.011109233322802815	-0.8139000998157195	-0.6047081343970462	0.7254544470035943
0.726515534296333	0.09390642803551416	-0.5466866712336279	-0.3843042574784559
