-0.2738685374815904	0.17549538035947831	-0.5283266142619689	-0.7078653535312557
-0.4645265091941092	0.4682664019616373	0.18604488523887383	-0.5143575524154034
-0.4231942000213028	0.2206003107329456	0.19375160071125647	-0.5171845137207638
0.02828433206616041	0.014158461879196713	-0.04774936643586708	0.016644098500023213
0.27700928597834357	0.19559127082340033	0.8696570031250557	-0.5060550493131603
-0.8609844478984106	-0.8773240485847049	-0.7881229974859433	0.02408967875924128
-1.7506864652153132e-9	-1.7421322202227562e-9	-1.366027857640931e-9	1.6758420378301206e-11
-0.15867352231461443	-0.050149182052475406	0.15679419419696147	-0.12400566491238021
0.06260084555168535	-0.27113051501863367	0.5128413514796526	-0.8155945266434146
0.5193570231481811	-0.03226859008634555	0.05017600704380033	0.1798366810529317
