-1.5487439164313678e-11	-3.0943772597698847e-11	4.172475082748902e-11	8.771611315566887e-12
-0.16833451767115706	-0.26449115021808745	0.4380264416446795	0.06968368459943367
-0.20075051937892816	-0.2787394886611451	0.5044359864361537	0.15045969950207802
0.3461683142915163	-0.9082497400189947	0.09137134160581467	0.6836681757552535
0.08632771593700451	0.21292994985522604	-0.547220890718217	-0.1824298024264112
-0.2124775397517947	-0.5786591754338537	-0.6436328842891628	-0.4959947636216152
-0.596147462711556	-0.28669474240986864	-0.6735339735669837	0.8324976631840604
0.5420112080002795	-0.452056597763403	0.553732823100044	0.9290115432566162
0.7827885403125595	0.03951943192314468	0.4024071394549612	0.6016183982211322
-0.9311606033847998	-0.843686829609522	0.8678434417280777	0.5730621385945415
