-0.3978682270808454	-0.3091799778848967	-0.6352842790049669	0.7064318367265224
-0.8870605695948469	-0.10824245595348596	0.29647957986959	-0.143758645041593
-0.20496786899633263	-0.20235085852421314	-0.6492231145100187	0.442898507888006
-0.536724861616031	-0.4735291689367538	0.1209885055876239	0.5404371718040505
-0.7621826067853547	-0.5262623710289784	0.06514522391811751	0.22546451164237927
0.016360333265798613	0.013990846355494921	0.010939072494323753	0.005124086364040706
-8.296996346300083e-10	-2.7959901153068287e-10	-4.1475158569341467e-10	-2.561043153213007e-11
-0.2903366179996929	-0.3879440374450929	-0.26113282338192123	0.258303059013815
-0.8116030028914012	-0.5078817475513003	-0.3192851953227742	-0.11334277113188132
-0.6477902737372815	-0.5992977195045849	-0.25632850250182093	-0.048955486178442656
