-0.3351840163883946	0.5117799984229081	-0.15249759778064947	0.7227265163620876
0.3203662529579696	-0.7197560013996466	0.02668477435565651	0.8657583455807548
0.879351708226615	-0.7870077758172677	0.7379441024074909	0.3789947671106703
0.11316508205709844	0.6189827212515995	-0.18308492599592183	0.7171589475033796
0.7482137404685025	-0.4300389781490608	0.5419632082375683	-0.6390998403012456
-0.16830831426852036	-0.48820339816305014	0.013704989372393103	-0.5875249429689067
-0.09772126795050101	0.012980161704386196	-0.024707143270126814	-0.24872924358481924
0.7257937241284736	-0.636707844396324	-0.14552411077542177	-0.7539720613020001
-1.3055325475837425e-9	-2.2604110695705176e-9	7.216832273938266e-10	5.243546402743014e-9
0.4986625956656973	-0.39299335353916726	-0.8346505822511231	-0.5009466601518618
