-0.3644522515553469	0.6450767449066739	-0.7595601724861403	-0.37952594926697436
-0.5775416030057515	0.6827267357742095	-0.7992993101595698	-0.3163592572903496
-0.19621303563788414	-0.11510975454531892	-0.7137556415699002	-0.12588640654038422
-0.029278980812408196	0.2791420820732511	-0.49726750901376576	-0.12183642916784268
0.13222392404440775	0.1731439969067832	0.03269180238186743	-0.0577167215734452
6.999527326623919e-12	7.568869309763446e-12	-8.890558259348078e-14	-8.49348613504964e-13
0.7971721341164181	0.1883489564430798	0.5947151105105601	-0.09082090540284694
0.22800016760115066	-0.8773668967737708	-0.0819667593278837	0.9012759443100756
-0.9252212034072297	-0.035428231326948736	0.7689738769724257	0.7168115473069592
0.4937276058076189	0.2960840619116802	0.5572629252175395	0.07691718156956696
