-0.6421978691295848	-0.058964001927235506	0.5239664281053397	0.7904664513018764
-0.47051401699153805	-0.9941545036718858	0.013662208969194926	0.34220704127408513
-0.38323887802799445	0.21089066473240994	0.289383428713228	0.8607178978449539
0.0003598789131627176	0.07999465520488315	0.780916334191577	0.8686335799715665
-0.7569515592444975	-0.6959757078688339	-0.8073679848630196	-0.32509649281252945
-0.6758550189508339	-0.5273659696592464	0.7399274652068408	0.5131631978568078
-0.10073896429468776	0.028818396568571446	-0.011555116096317127	0.25915968237610876
-0.5599524157526216	-0.8665438948672957	-0.7012819561690421	-0.03512738727934951
0.37942050873385497	0.006369948173251581	-0.6540829864044119	0.6651360858362485
1.0478841948450868e-11	-5.680679906655627e-12	-3.276326011473995e-12	-1.459352961079932e-11
0.5791756938895859	0.23209074569406293	-0.28756193163123756	0.5204705848376395
0.9019882437697408	0.9477013794220158	-0.6923299096755071	-0.5761868913009466
0.645461307165455	0.37743400383775555	-0.3053994511189044	0.46948389820035646
