-0.1724224233624602	0.589026793965069	-0.6931363239324375	0.2169340735859287
0.05147047206088081	0.4541666309044838	-0.5069028264336661	0.12371491740020135
0.9377334941461279	0.10019831826930185	0.09589694504114517	0.9707261690936723
-0.5088328694096514	0.42175355739061077	-0.1798361585315357	-0.074552376682776
-0.5485443164425253	-0.03849254819776216	-0.08054329975093917	-0.301820058464787
-1.69801635287255e-6	-1.4767798987866232e-7	-2.084981916950898e-7	1.3629834570706277e-7
-0.012838857354690187	-0.0011354943050012097	-0.0015690509262249136	0.0009773167856155977
-0.42187724033890844	-0.2000394646909287	0.024675774512331466	-0.2557495369134141
0.823536322947182	0.2849012154280947	0.24740760678321336	0.1268232240696375
0.5297910391915095	0.22608439928156102	0.12257677255870361	-0.058999445520936764
