-0.5230485735043398	0.06946111495508908	-0.7353535851052536	-0.7147298470572334
0.3910689750253419	-0.7136388128386909	0.47497962703285296	0.04152867709431086
4.239749237952235e-9	-1.8376818653909106e-9	2.391748250031986e-9	-7.368121436534098e-10
0.9934282583586546	0.49825172873262136	0.9135179348853221	-0.5451524441506896
-0.24159239985024875	0.07770119098257013	-0.1420788603241043	0.023769014068041435
0.437631512262305	-0.7097481272953149	0.6424792808082848	-0.16402854444062517
-0.4194978825770074	0.03265262703724695	-0.20551859041941492	0.2391321469599196
0.06513716123472198	0.022421412579490634	0.04620198900091554	0.1679233328496198
0.5897989474935641	0.11642523648653606	0.8075212777572267	0.47959006577439206
0.48310770905418765	0.9054467449650297	0.47897888703454505	-0.5491204311104658
0.7261966146660829	0.4247264088722825	0.9117474923031794	0.4932847704156209
