0.7418825383505074	0.5384383755540675	-0.14337275760951054	0.31656737061948464
0.20157878689743183	0.25327400975825687	0.027259717206300625	-0.058256606763126925
0.29683452190296267	-0.17649515627446155	0.43726203686612225	0.9445144295697402
-0.12120975862711393	0.8517160720503592	0.9914024293899819	-0.7964506098149975
0.9491442992513521	0.5036165313244575	0.5890751462853839	-0.8923982875448359
0.7858234092674936	0.6220353634101111	-0.03347094438920951	0.5597316393005245
0.33392984519267727	-0.6616477162790385	0.5783378910789949	0.6318597806167326
-0.12057339187663321	-0.7515251238825509	0.7017805449178475	-0.27634557448638847
-3.18009570462324e-12	5.214610530525138e-12	1.477982140722439e-12	4.5794419999354295e-12
0.04106680396496643	-0.8224091459674914	0.37659739224064	0.9154170876528172
-0.31034509442716623	0.6426198004715616	0.19845924798895453	0.9588543457019236
-0.6576691721953255	-0.3020127963888497	-0.2005908982465375	-0.4544631644814219
-0.7937478942813605	0.5805112469166634	-0.23760732147183103	0.7685866153782426
-0.8896355708248002	0.09765434534601536	-0.5473343513524517	0.8132175473511192
-0.8598492848204332	-0.10212768432017777	-0.6047444847057608	0.8045385076363533
-0.8305610885837594	-0.7276349167528976	-0.2820954855951566	0.871104106120363
