0.7717843331112371	-0.18685922928858728	-0.4201115436150869	0.9182409183811665
0.2702990049063727	-0.31087307048547225	-0.30543135835951873	0.677115853477286
0.9041247811335738	-0.5401793237139844	0.5680949491670836	0.7459611684496685
0.7870049983584597	-0.5591116354268354	0.534990147182917	0.8237224734654733
-0.4335010626444768	0.1687723062816945	0.5048884400943552	0.5184744710081232
0.047336887784172596	-0.16585375698321692	-0.11337198545538987	0.22018017126533504
-0.6897749658990142	-0.8833931840339767	0.7640110165475291	-0.4527427788104314
3.9632268427114315e-11	8.206430196618576e-11	9.176934247096846e-11	-5.575302953694481e-11
0.23239625191505195	0.37773975342021543	0.8843461560875661	0.21845611760528028
0.15478910975889348	0.8118152175278601	0.3444547093058586	-0.8749873774612563
0.10570753980907924	0.20585554087612518	0.8883846324767255	0.446134115757325
