-0.7316537401313452	-0.9182321632810794	0.3404427986751244	0.4518946598752276
0.9399093965259068	-0.17826028032128188	0.4439460709725733	0.7073026237737653
1.1513508802768235e-12	1.577958760360957e-13	-1.616950270461083e-12	-1.619313045725552e-13
-0.05968934457707986	-0.006425823505208248	0.10766600838313675	0.014874210906659137
-0.2482344238733898	-0.04307995279081766	0.318030145528536	0.17141240421255155
-0.6358025723999897	0.3675945406419918	0.9581696675808244	-0.17635337911639976
-0.08252926636409452	0.264397106008911	-0.4803425588018375	0.540672269247974
0.5004581664057604	-0.4846339467822563	-0.3591203531402298	-0.8423204378285819
0.495274122366863	-0.6879040169498729	-0.3594134784742184	-0.7627656272337887
0.13349031002175865	-0.9678120916018136	-0.575306977861251	-0.6325662919625775
