-0.06169664660805379	0.15551534169233014	0.5012048000168515	-0.8443612163338361
-0.1312955488354293	-0.5111641779379218	0.1042904557812276	-0.31380519592022943
0.02142787175812077	-0.33482701561937017	0.43384688372598645	-0.9606418732248103
-0.49106616267156017	0.335802487926145	0.8407774822460173	-0.6537136550772038
-0.09956493846853812	-0.45270633144684774	0.13187129087027602	-0.3031935990837067
-0.9010066874762769	0.8547201578347847	-0.1955491897828196	-0.9430593087944062
-0.035341407431226685	-0.35207997631339055	-0.2453460729669193	0.11978175199171533
0.3670975379582209	-0.44689825069075806	-0.4514684853236155	0.5535147028271257
-0.32420883805248973	-0.7103801364581249	0.21424394216068787	-0.6305440836699298
1.8751878833939655e-13	1.915668532618298e-12	1.0113033591348769e-12	8.672249429439278e-13
