0.9971148043050576	-0.8087402103019656	-0.7188151310219876	-0.8757842948681638
0.5024859437568578	0.1433752374354114	0.008608343530684183	-0.5428760444380959
0.796179887474839	0.4794044870816228	0.046730316083348516	-0.6425597215014415
1.1401920401316008e-11	-3.4338811792121565e-12	-7.354289436654158e-12	-2.33318058964673e-12
-0.7696619517741501	-0.9102008015100549	0.5135777497954579	0.8496455222659635
0.8576418209943512	0.5653109927037606	-0.879872734494163	0.47398662199965
-0.42271241231236756	-0.6532139697230418	-0.886785123824725	0.9703984749700125
-0.7127100066995895	0.21309966679303313	0.43939567137926844	0.3101124895483997
-0.6881233121841281	0.8478533827122997	-0.47339602134675185	0.8204277174406276
-0.7045407280874064	0.4840697029108123	-0.6984858035830273	0.5403204213559069
