0.47701722020936194	-0.28015466061000505	-0.6454282486791406	0.9856536364963729
-0.21639609923965258	-0.9795334912040404	-0.0037028391641084337	0.800991787777899
-0.4716485846692103	-0.6112451572475784	-0.7467098969756006	0.6723767867550663
-0.2846862769839446	0.9252007055503889	0.3395766041017541	-0.37412856112618836
0.540484126883626	0.3692898271864451	-0.7302110052621731	-0.4808534534479299
0.6826414897293767	0.5304931881425282	-0.1347132390029454	-0.46809094321905864
-1.3646098321254143e-11	-1.0228160890503861e-11	-7.454096681786089e-12	1.2818741561859602e-11
-0.7977778646116354	-0.4936985490371798	-0.17133620960401594	0.6382498603516481
-0.06806086797934081	0.1271340726336827	0.34551421563447227	-0.04150107160853812
0.17712454572160477	0.4826601246490247	-0.3494562392495242	-0.27650199356282507
