5.6025397839672705e-11	-1.5337561596404766e-11	3.3015179464332094e-11	4.7701033285727463e-11
0.42881059276153205	-0.10687162919316737	0.3100445441641917	0.36278528928464143
0.2838507111978898	0.7237499393820973	-0.18157931242839606	-0.7531019814443735
0.24833236107729556	0.8493960146074628	-0.2772691025157174	-0.9323902346957901
0.1761196018108446	0.019141697887465448	0.05729703871909842	0.5895012410789071
-0.9066980111648985	-0.46559767567263877	-0.8492430789101609	-0.09989138077574738
0.7006011461026156	-0.5810097807028115	0.20656146558926236	0.4536350183201945
0.8665517364165508	0.6611947706370461	-0.5897671337919796	0.8285683220819151
0.29214476724324195	-0.26008432372772233	0.23220602355886022	-0.6074150284536097
0.7297246641749608	-0.5733856740573342	-0.3547831467954511	-0.9926783839479381
