-0.7530229927962334	0.29370280429808493	0.3765315007225462	-0.922514024353115
-0.3819897377411951	-0.8913495658346189	-0.9876550410255279	-0.18814364672438097
-0.09830503056550273	0.2081748286122658	-0.3465739698535789	-0.6004156460082883
0.3167026215619563	0.3781092809096608	0.32088191212038547	0.29563676693232943
0.014359124832266677	0.031203028916524902	-0.14020652286222232	-0.48023460228747084
0.44612738724675105	0.2832516669716637	0.5084757986330951	0.037814708650665343
0.0030820988457893675	0.021347846485228784	0.017482673026542377	0.046470922127527396
6.945553755090012e-11	9.46289530678692e-11	1.6354259936289276e-10	2.2129973000297437e-10
0.8612904415228287	-0.5029905502783405	-0.0944611480578896	-0.8813069187180427
-0.9142795057900659	0.1871094923203486	-0.440027025338858	0.4921443934129077
-0.9282576053606564	0.9236963232986236	-0.5485861812832166	0.2596121435666269
-0.08092449663361974	-0.10680839998141935	0.10419862893880552	0.7779205664941504
-0.7193718594203314	-0.02526279209919983	0.34445835283487586	-0.9145700804182381
