0.2723412884285621	-0.5457893306140832	-0.018164579856349373	-0.6649599635720641
0.31596529786160255	-0.4912123141032342	0.07229401573379751	-0.6564076471037739
-0.04368467037912509	-0.6606270736449641	-0.33396403810729336	-0.26850786487821954
-0.8063480773196737	-0.7569515227484019	-0.31806239438468664	-0.31467876153440705
-0.7080747574339272	-0.8085103912488997	-0.32768024128204415	-0.14554126344042403
-3.567286409590331e-12	3.707489809106899e-12	5.209634429798062e-13	2.1485071609002775e-11
-0.016000301258775287	0.028566446878364935	-0.004416426796696264	0.1292687636343724
-0.04143285640590694	0.9716016849781105	-0.4970333554323525	-0.184887774158512
0.47000047230801084	0.90759644448211	-0.5922794115964883	-0.4785651184554976
-0.36626893873170596	0.7863938687044791	-0.47822729853608736	0.24792317492677693
