0.9019676736723984	0.7456495279675299	0.9564884666849894	-0.18662692350359286
0.3162621651012519	-0.5564180308914181	-0.6264676339266833	-0.0009874006622666623
0.2196887089381695	-0.7400425578865547	-0.639729607209107	-0.051871379355999635
-0.9415243079745572	0.7781676293593872	-0.19352747566063183	0.863166634557512
-0.1759263869041188	0.3406069459435496	-0.21843475510829438	0.2857709893863259
0.6149348589325717	-0.7290976620530116	-0.5824761628122367	-0.3750227097138505
-0.5461847544495134	0.3969413273421918	0.028570637029630398	0.23372421832005286
-0.770250182778295	0.5195217341589279	0.3264297943495568	0.29495566934118883
0.013374162486512726	-0.08658448948091425	-0.0035399293990207507	-0.14612150834139806
6.946086273555264e-12	-2.1103926220457674e-11	-3.6193889880617136e-12	3.88457682097183e-13
