-0.8286850112929446	-0.0007741220978363919	0.26543232872946415	-0.41791561342793243
-0.8357888253028576	0.09541465843656513	0.11155200970594209	-0.5571887690095205
-0.8455713620067076	0.1227432798195025	0.033627754493405757	-0.6432906368684924
0.1633469373185918	0.4607742607344324	-0.14257826551599936	0.9431750064372414
2.8107270403277142e-11	1.1414860562387694e-11	-5.845885713104698e-11	-5.706474146417753e-11
0.1278452152252952	0.10070216610573687	-0.04539624405543498	-0.0002175394551107971
0.10034188776548107	-0.23202799634697677	0.30260534197609285	0.3281565906781763
0.25872227491944966	0.17100759688141015	-0.05632454180164048	0.022760784250716266
-0.03739151580228145	0.4539444597882849	0.9214539140703314	-0.5973778867808505
0.7362804739217077	0.40997740783497455	-0.690850540688128	-0.22504077640875833
