-0.1398451082009114	0.032545534714708196	-0.601507787384825	-0.7241665767580671
0.626842186293587	0.8097830653211503	-0.836046960911033	-0.13705549916069273
0.05246264983039484	0.5471044811828003	0.36494274391353665	-0.622597858808738
-0.6294299082728114	-0.2848503763261874	0.21102869896685628	0.5166728229637839
0.19928402434150477	0.29417647083774745	0.0013302424138503912	-0.30936101640755137
-1.0101917496054088e-11	-6.706511276016817e-12	-8.849591677862898e-14	9.589546571903456e-12
0.19631885726013293	-0.48683154167521925	0.1180631481006398	-0.11944689678096458
0.7486526124124822	-0.7765914878020463	0.7610683554143796	-0.46245296715646333
0.7913649722602927	0.7035216138378165	-0.21149237897812576	0.8537840192529101
0.2526298973468651	-0.6466897106983408	0.9902312462696321	0.8867823886769975
0.8365938815937506	0.3684887161921194	0.1484888206552321	0.8731978458889921
0.725526874482343	-0.7273906030634538	0.5869567033283468	0.6058607792105424
0.9487970170838766	-0.5632572831171582	-0.30966807959912873	0.642666609441703
0.8310141472262561	-0.6642465005396349	0.39662593957946735	0.6223069623597393
