-0.9344797368010145	0.8987925934942513	0.2386214182704233	0.4138300286973262
0.6152502489827305	-0.9347853529171553	0.5717521194396462	0.9841589764558639
-0.6607596855491881	0.28778579951378674	0.2963288140238569	0.15966253289749252
0.9968760075368622	-0.2197516979275475	0.8614348851311467	0.9126770260459185
0.7539879578864284	0.302027168767154	-0.6989965249748218	-0.6678526870516845
-0.7124250864554206	-0.003490920994275028	0.7649568269109284	-0.8234317302936459
-0.0062169437271639	0.05000780483530177	0.03140900893132294	0.007277305484673533
1.478478438202474e-11	-3.8193521324198354e-10	-1.9789474059177473e-10	-5.76729436823862e-11
-0.007423922112961133	-0.10899695959768088	-0.03727838518549578	-0.017456757074552468
0.07971041933172618	-0.26495974780638837	0.005734866169727122	-0.57658576239499
