0.16901179903857882	-0.4510861019973415	-0.3167254141048207	0.934595734793528
0.30784115646305094	-0.5527800137433785	-0.7366902187127623	0.35292473282296255
-0.0645112178009855	-0.9699676789713796	-0.9907079734647058	-0.3587163893136808
0.9943080317421322	-0.7779132940523825	-0.5323570798275962	-0.8373774509710874
0.9574282159285255	-0.6160061664594394	-0.5204171867438067	-0.7943584301393842
0.0005768826548020256	-0.28151686617071625	-0.12256384788169682	0.22028281391369303
-0.06045845452920082	-0.5692420902781881	0.3222911671264383	-0.6503629337931658
-1.3813544674690688e-11	-2.045920839121432e-11	-1.034658276383363e-11	1.0679725674530814e-12
-0.32855577976506595	-0.2431676548011736	0.8708706032276403	-0.4721100193093154
0.03438653597107722	0.18460074114239336	0.09649941987763623	-0.1453406752569847
-0.16045065013853343	0.839481041623326	0.7567453418173454	-0.49899850988014305
