-0.8249862185886173	0.43956357468642204	0.7786761624080549	-0.24794959817184925
-0.6929256631447629	0.45659421741781453	0.5886112013641374	0.9033516179923714
-0.18699234251935762	-0.6676193216551612	-0.7351182915720947	-0.6672058291416514
8.369028854146843e-11	-3.0484250906923984e-9	-3.236602457508364e-9	-2.9883187303728275e-9
0.000879580811298708	-0.028283043110092373	-0.02949212294149707	-0.02720063521343188
-0.011718329821536299	0.032966874707498026	0.020257896862007026	0.018082543090324876
-0.5367699664259181	-0.02218317785390693	-0.6260880993270548	-0.2723423102947997
-0.15519560433372395	0.12508724870065366	-0.10698303881260988	-0.13353564976006083
-0.6059370835525867	0.31849220058260796	-0.6877720604616043	0.5216207201497234
0.46034783591773837	-0.44444432369277176	0.477209580605854	0.6066205468364476
