0.8205952403717127	-0.5361147633858525	0.06141830507973487	-0.1986209737842744
-0.2499856422894157	-0.3310978003851355	-0.22639150894406493	-0.4241173920580434
-1.261804075989918e-10	1.027878070347858e-10	-2.313922293990284e-10	9.888448790860151e-11
0.31909046895790044	-0.13055007604306712	0.5916352820418679	-0.2804552630543636
0.8399345862010978	-0.8391577984589987	-0.506792874721557	0.7601186363438565
0.8565461552647127	0.5032246628637442	0.18334865840321696	0.11716173111477035
-0.6529904152747295	0.07381110329297301	0.7466439580448003	0.9364029411958092
0.5315094503860146	0.4034280304977693	-0.32230931109972555	-0.03292314697275841
-0.03257052542286277	0.2196113682804778	0.4768305704622072	-0.18393570287611696
0.8865758414715581	-0.2792665044425398	-0.3492816851068896	-0.6471336243460131
-0.6571298817160761	0.9000464551440287	-0.7214165082644253	0.6461583024910152
-0.9839462660286578	-0.9891514906041953	0.7680957482806342	0.09472472447616236
-0.9490350694589194	-0.820772803429627	-0.3412438419324365	0.9247711590097633
-0.5588532854034843	-0.06605652978989918	-0.6608265518935792	0.2968098512842287
