0.8521856877812607	-0.7561107886658739	0.618657048772151	0.48847959758532694
0.362090573945406	-0.02538170288630205	0.5898503433074019	-0.08293720801188903
0.35467066793595553	-0.13777566266085783	0.17872777761737854	0.1392828598668171
0.4920292105478103	0.10774405850994925	0.0712677031122863	0.659883883398258
0.005770235518941062	-0.002292262522974103	0.005321270837659178	0.009092079985018013
-1.2920380430934753e-10	1.0768397279677232e-10	-1.5443126384308912e-10	6.02177146359698e-11
0.3402601245649759	-0.411178228623561	0.7138661617040337	-0.14630005420484093
-0.6547279304889728	-0.07817666176113067	0.36798562963140496	-0.34327882290061607
-0.0048007893215012394	0.28216964862248217	0.7023721381230154	-0.6946582066877406
0.7872097504561191	0.23186265781203932	-0.4971929686584511	0.27193105713826177
0.4253983250828989	-0.6800869789997301	0.41384241533155247	-0.513237127951999
0.027560338604176584	-0.04175709182899518	-0.16055545965227397	-0.3208046925234343
-0.7570086962691117	-0.539170295707851	0.6220870551205052	-0.058198873389084915
