-0.6798884490207684	-0.9650836561995764	-0.6703147749403132	0.3494987485142799
-0.6678637764826749	0.13674708913361816	0.8717954717259029	0.18807734393462902
0.46065122693555216	-0.9349091414080054	-0.20827077473037067	-0.2509807551787615
-0.17528799431463568	0.7784339304484122	0.689440194568137	0.3002615876897919
0.775323597629328	-0.7700679193076649	0.23942151078245621	0.7800719982203795
0.7227171491042955	-0.7433032136060571	0.5307812224044748	0.7849608502435267
0.48344528351962857	-0.7136525482831493	0.8068195169874741	0.8310634131694968
-0.0335895401249757	0.8084820961051461	0.37545266343077677	0.3475824825947379
8.760958943606381e-13	2.7392601546479968e-12	-1.914826782943183e-12	1.452366171497424e-13
-0.9102815314819698	-0.06489324285591248	-0.8186457478305366	0.3679495695280901
0.9631352212802202	0.5798279134869857	-0.24031406877730047	-0.6970997693959337
0.5989636515009604	-0.1315789402720233	-0.6824098575642935	-0.2247878697460687
0.450209602155638	-0.4329498948747857	-0.25024133451687697	0.10803291132646785
0.5882029175853655	0.032397770106561474	-0.7694281248635917	-0.2974635616155556
-0.7569813191372943	0.27272690670612343	-0.6618308518311699	0.9174955022377703
