0.1659419983996056	-0.6531275804449138	-0.7322656740239434	-0.23990821381536442
0.09294771232321862	0.3199985788545255	-0.7038454179348765	0.1810504703733358
-0.006165259125128395	0.047325908399798784	-0.06789520253295085	0.018416213992069413
-1.9372728925148939e-13	7.029401409232541e-12	-8.682648361106862e-12	9.760092882625054e-13
0.7435978163916154	-0.3567979336059195	-0.10142308050996564	0.4964018196069348
0.012761254207352687	-0.23086827234435528	0.8545350353224035	-0.5632871626738466
0.8412331660393761	-0.5328044604536126	0.049220810647663184	0.30628735276930824
0.4630725716867878	-0.5721306063612982	0.6050983637385093	0.07281310668565101
0.17290323100135405	-0.39758448664923063	0.8605485254205949	-0.5111020782325271
-0.5090497400312135	0.40580905307914683	0.5717587785410841	0.7730696251276288
0.450298479434796	0.5468555428456654	0.3865337105989315	0.4433848204063349
