-0.33780656657658864	0.07380220462618109	-0.01677680059720993	-0.031514335349649716
0.5534568361436747	0.12985162381056398	0.39911323612922217	0.3833985203082128
-0.27651978203063177	0.45489976098065843	0.36131010420891974	-0.2546983586468394
0.5375157376715011	0.24209464772845796	0.48652773986877423	0.5219111849332936
1.7056150285832213e-12	3.17525682325664e-13	9.448395449319831e-13	1.2310859636714536e-12
-0.4132483077046137	0.6950184775538282	0.739464240090264	-0.6491933528045675
0.11207751974155578	0.2947834661575413	0.3159431969235285	0.7054723970261758
-0.6463454086969456	-0.46505166154016286	-0.13092435363261185	0.08450401403058103
0.07179132770333523	-0.9421902869270269	0.3282464696492794	-0.1805240981741498
-0.5368417825405712	-0.7396346625065395	0.5320472710749492	0.5278060966362549
0.86290530560755	-0.04697589505951879	-0.46037457716464364	0.4473701506588553
