0.8256845806483017	-0.7751341686570774	-0.6556924576226673	-0.9724499913918233
0.09930025721466366	-0.05509940828910514	0.5382544928855084	-0.39650281994442277
0.86949608927778	-0.962079416183403	0.12345410963628187	-0.761596638508214
0.13979795401479714	-0.3982536086334598	0.7937532341745648	-0.26151656681500635
0.12396323818539452	-0.49021298816426045	0.8929361814247299	-0.12591464051354737
5.585330851743307e-13	-1.956333982896742e-12	4.173126912963029e-12	7.692398472729168e-13
-0.05746246584929467	-0.502285032761928	0.9641648307650295	0.032369967096392005
0.12892363358643918	-0.497930037611935	0.0073254995005656185	0.12477779619262178
-0.0036493748386671396	-0.2644477239880077	-0.012649285261929164	0.13362541572239883
-0.09696753312373407	0.6009614243833094	-0.45856765965210233	0.7090300952967753
-0.04551950219369031	0.925319230145351	0.7190295729756865	0.46652278122509083
