0.12216254861288611	0.6625186916905962	-0.6149510855306374	0.10183434853198232
-0.14726539129750973	-0.018750614333387976	0.08423019456757411	0.46485431487485185
-0.15156120465065126	-0.09533779915141484	0.1267082182634198	0.21216280119688372
0.32049204749962656	0.8405511047523248	0.6520491018983438	-0.8781144988936782
9.187382749416737e-13	6.315206242243925e-13	-1.2248253988284167e-12	-5.196709079477965e-13
-0.24678823087206442	0.5889655933700524	-0.48455680279225644	-0.017368159058234467
0.5657938624124618	0.7735731374642959	0.4443930714417832	-0.769272909127363
0.3281453093603733	0.05923721546915627	-0.2322107331735495	0.14447322051394967
-0.008730688152622306	-0.6073032999285154	0.02701191367447818	-0.5715232020591766
-0.09742124635924244	-0.9563208048932409	0.34851664496544077	-0.3777510086936866
