0.787887037554145	-0.6466030033859634	0.09599177377484569	-0.41050158072451365
-0.12669443491096044	-0.6597801336005835	0.44355873574290844	0.6765828121470494
-0.06665869733541838	-0.9371768610604235	0.5185365062512441	0.3795203962235028
-0.015474762935563654	-0.009926101515519465	-0.09261281963908158	-0.13019729398974383
6.257134867939008e-5	-2.2115562439743678e-5	0.0001238431502748138	0.00013431858837920796
6.257134867939008e-5	-2.2115562439743678e-5	0.0001238431502748138	0.00013431858837920796
0.023139349281420554	0.0031064078388482455	0.2600059422034958	0.31973561196446687
-0.6045737103903926	0.6107764839646418	0.7261508726342294	0.8500349125521065
0.05610475125281144	0.15979372062093875	0.1892746162277688	0.31386928224553506
0.03236287152818804	0.2290102166778956	-0.1439143070606352	0.029045124393805976
-0.6527891689627298	0.8239774655079624	-0.4856781567310826	-0.23837497090365448
-0.5266915747743721	0.8653879983700611	0.3694448195201402	0.6389702136232845
-0.5560398817229097	0.8491191294817474	-0.505247714556194	-0.08465267252318137
0.3602516865390316	0.6958271566719251	-0.36237465765744614	-0.49523640286685455
0.26356928729619433	0.42588975015940134	-0.3642997430918996	0.012471773530409213
0.6597308259596929	0.9867132373923718	-0.6711135221785909	0.01607315604616866
