0.13444038138702447	-0.8475982278623071	-0.7117294801208887	0.6170702458239606
-0.3833969480122427	-0.9995979288333605	-0.9693681844096889	0.6031722143525202
0.30367387675639573	-0.6379034903595008	-0.2765277672552869	0.5085999809772086
0.07881587723834475	0.7087576461478741	0.9048328868188366	-0.9361540886710157
-0.30133687736048126	0.19979772818490982	-0.44963677054037526	-0.3078433716825906
-0.2267773912958514	0.6610898992066325	0.8117817005457189	-0.8600849726995438
-0.8107634498486922	0.5093984580260643	-0.5258708324865176	-0.6841911486483535
4.1983204087183456e-13	1.3054020150844885e-13	-2.348171667098376e-12	-1.3113610364364697e-12
0.9333774741514393	-0.8586919544739255	0.9971429742807796	0.5421618677358845
-0.390634962526536	0.01253462098179151	0.07303161245191835	-0.7181448533299212
