-0.8066474557432388	-0.6925265685530788	-0.9273365301374256
-0.6217246785048641	-0.5787558199372952	-0.8471629656758883
-0.9547878994970295	-0.4403602216225816	-0.8570577432533575
-0.6434817530180881	-0.44693904458572165	-0.7757899813643061
-0.5617591379636612	-0.37038243548818855	-0.4659425703378827
2.6488450124256386e-16	-3.5036096251822034e-15	1.6817179179626163e-14
-0.1762343328717107	-0.9177583462778708	0.8080831592967458
-0.015979068569371556	-0.03180249314211103	0.13560189137745804
-0.33488929043991206	0.3444375910418344	-0.9780435963290629
-0.4598226241027426	0.8185851657694985	0.7649716127391738
-0.15428425168653534	0.8089461323314131	0.9128231534406137
0.1346348961968882	0.2832561402622128	-0.6315962136777584
