2.662440025527149e-15	-2.027746913092688e-15	-3.8314493722880826e-16
-0.4049565088943267	0.5485867454071567	-0.2556135262521299
-0.7353488542960847	0.3155493339080978	0.28513391466346466
-0.9430374786910856	0.8962753568139655	0.32845187992169356
-0.9491917847986052	0.9189229920915333	0.2901637733212808
0.8963964285537628	-0.8527781330780715	0.7205265959977869
0.8526418202085354	-0.9750892116812503	0.8084961755590783
0.4646280809554826	0.7933307533456934	-0.06288612295712341
0.7815329779237613	0.11443093579449136	-0.2509595399180731
0.779247727406031	0.8028214085653556	-0.24763864873920152
