-0.46907995111638856	-0.7022134428713471	-0.4215059494448294
-0.18951349979154428	-0.5322114818016672	-0.12569444767991592
-2.1566246831640022e-15	1.5949464501039147e-14	-9.09496140509139e-15
-0.1012593282911477	0.39133353774504726	-0.5131487968565892
-0.032383934211899376	0.8145123560819514	-0.8380629293669962
-0.2220443677258559	0.8920466002541103	-0.11037175838919715
-0.8785218888406658	0.7859045877035254	0.2493330296904631
0.7306621918407338	0.6143126609002815	0.7727821468814959
0.7916941520369484	0.6159014396868965	0.7719490185672533
0.8883902603925493	0.5744436720315529	0.8414160497185287
