-4.015270897460672e-15	-7.987611210613786e-16	2.421500769261821e-15
-0.468556595829304	-0.6371124823796258	0.41478150358688864
0.8360188217358465	-0.8738854474294575	-0.8819790122632667
0.6680473103572014	-0.49516743328776613	-0.6811220711059364
0.6874162873143653	-0.4931106207820539	-0.29753856330083583
0.9158524262086056	-0.2637876633630673	-0.9989303590401547
0.49916284555595103	-0.9740571198866056	0.7402000100754748
0.6794623817118755	-0.8177676575882595	0.44196321529477567
0.6879608864474284	-0.7207586862362769	0.1050940401712815
0.28343502475670984	0.18751899323145824	-0.8305721757892648
0.4748483643499563	0.9652746162246449	-0.5864978104541482
0.9802642903721377	0.6545735438502994	-0.8261102484356693
0.9810908411714471	0.579672567441963	-0.3493878521682145
0.9449381309264614	0.5643426766171352	0.29787921769272563
