1.4649624316487677e-14	-2.6215210085942185e-14	8.718048895063849e-15
0.018540281449201352	-0.03183671593788395	0.010078832839013112
-0.5054365930775953	0.42890204945233235	-0.23194996966176282
-0.5659584705966304	0.7534519631320671	-0.5279815730364518
-0.0006458813459217067	0.8769059502278278	-0.19182556723647465
0.7337347300989437	-0.7243076909981783	-0.9698997969223012
0.879108024263536	-0.6488886985446376	-0.007572158011231211
0.8582932636984999	-0.4301405230821564	-0.16952325128677423
0.3482080356052854	-0.6681028555458698	0.9104775916401726
0.7647997121472238	0.9261282719085638	0.0864559393413695
