-0.9060140350212629	-0.7582060587727274	-0.16931893898255995
-0.1924051184982002	0.001640054072645386	-0.6323532264887636
-2.0199240293780778e-15	-2.249607358325491e-15	-1.8101796984445405e-15
-0.28759129068238215	-0.8679004915826851	0.8820649391530933
-0.5579468323978017	0.534128550607429	-0.9191800571612584
-0.0993782779611828	0.05033076998668652	0.2629096381374231
0.7843313741812302	-0.6264234198675721	-0.49365804137134156
0.6284391235469922	-0.46698147222586145	-0.21148545555410014
0.05378687279860015	-0.8054822669032307	0.8477939508754408
0.16991284493439876	-0.6319600258388738	0.5333105638243292
0.5479818914610238	-0.24097592185884584	0.2530128485800317
