3.612652984507769e-15	-5.586011344814164e-15	-6.267974597038482e-17
-0.6400600800111024	-0.235155391080393	0.9383518022549213
-0.2930046426692171	-0.4738698618065179	0.4345703299943013
-0.9764360255348673	0.38188554034011984	-0.8172568490065101
-0.04636994934400838	0.8401106822679218	0.8809462322138869
0.6688296102518084	-0.864275370755343	-0.8917321845548566
0.7827004461341097	-0.8337702139645524	-0.9110252898640896
0.9439107804587775	-0.8564094668036694	0.08816125068962816
0.8922857658793043	-0.3354461771755993	0.26394367364527543
0.9568485772209359	0.9027755507259511	-0.8271094038939751
0.7567991637731616	0.7453776537681968	-0.5938505799999173
