-0.3562800922871252	-0.17921841654513865	-0.9702000916588591
-2.804710252444645e-14	2.2360531606109187e-15	-3.6123843166223025e-14
-0.36510293777269975	0.223661126404021	-0.7778656860583554
0.5044024098438018	-0.9339436304392997	-0.7311607552711489
0.2089077589501382	-0.9648743191900446	0.17280267883739264
0.1323338071229502	-0.02478061348889188	0.19401935790689612
0.6049025796361271	-0.19970690183524978	0.8868361874370259
0.5809414278863739	0.8107511216461255	-0.0276735268422968
0.9350635237282555	0.9416069748995091	0.4958673483041612
0.5900970241975618	0.821083307646564	0.06680251941107143
