-0.9032982518138316	-0.07688978171041422	-0.1877372252646279
-0.20043540294569415	-0.3348569825092778	-0.6337743565256588
4.947966702552679e-16	-3.474716950356148e-16	-2.148355744149755e-16
-0.924757265191348	-0.7609728553972892	0.7522197607820524
-0.9297852641032893	-0.5167098888623208	0.7500352673063135
-0.5684534763758256	0.7171967561905299	-0.8916164549751492
-0.5807162471028103	0.7470362681584145	-0.8143564213531338
0.7423454069659816	-0.4978606076217021	-0.06855945573897278
0.6167093801700357	-0.5388338928908949	-0.11234294139360748
0.07736452443517475	0.1808457667171901	0.12987013061951772
0.23888008516729067	0.34660994644759074	0.6806149601712282
