-0.991492264886558	-0.4027245577689057	-0.4261147929072413
-0.9257611689309632	-0.2095392471352515	-0.16086635390038742
-2.4356953809722764e-14	2.362145718713613e-14	-7.435733390814153e-15
-0.6841938703910746	-0.6407051516638087	0.2729290025488768
-0.5381792356353855	-0.492946402652498	0.7401927820991349
-0.9137719924269138	0.23962867070664054	-0.09980231156937347
-0.08991762455398275	0.08813660927855332	-0.04549314635458565
-0.9309175474395321	0.920702775271814	0.5023945717576348
-0.2062066609125608	0.8532395994072564	0.9742493211778662
0.14827179092389045	0.4368612954785081	-0.9110459126114926
0.41687248458247045	0.2126536124971725	-0.8789072002305425
0.49839343233343325	0.6027451985289026	0.8701013808569071
0.6194686505484298	0.3203337968880317	0.8892888941479342
